id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
5759,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",49156,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061366,1751437061777,411,2,385,1751437061366,1751437061366,0,1,95,1751437061777,1751437061777,0,1,290,95,192.5,137.88582233137677,290,95,95.0,0.0,95,290,290.0,0.0,290,411,411.0,0.0,411,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"content-signature-2.cdn.mozilla.net","","","",""
5760,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",54633,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061922,1751437061970,48,2,223,1751437061922,1751437061922,0,1,81,1751437061970,1751437061970,0,1,142,81,111.5,43.1335136523794,142,81,81.0,0.0,81,142,142.0,0.0,142,48,48.0,0.0,48,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"reddit.map.fastly.net","","","",""
5761,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",35058,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437062061,1751437062111,50,2,207,1751437062061,1751437062061,0,1,78,1751437062111,1751437062111,0,1,129,78,103.5,36.062445840513924,129,78,78.0,0.0,78,129,129.0,0.0,129,50,50.0,0.0,50,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Wikipedia","Network",0,6,"dyna.wikimedia.org","","","",""
5762,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38500,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437062102,1751437062252,150,7,2015,1751437062102,1751437062252,150,4,707,1751437062128,1751437062252,124,3,1308,66,287.85714285714283,420.16125022481094,1168,66,176.75,216.1995605915979,501,66,436.0,633.9432151226165,1168,0,25.0,36.85647839932622,95,0,50.0,65.39113089708727,124,29,62.0,46.66904755831214,95,2,0,0,0,6,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5763,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",60506,"34.36.54.80","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437064752,1751437064752,0,1,1294,1751437064752,1751437064752,0,1,1294,0,0,0,0,0,1294,1294.0,0.0,1294,1294,1294.0,0.0,1294,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC","Web",0,6,"","","","",""
5764,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",35491,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061744,1751437062061,317,2,203,1751437061744,1751437061744,0,1,77,1751437062061,1751437062061,0,1,126,77,101.5,34.64823227814083,126,77,77.0,0.0,77,126,126.0,0.0,126,317,317.0,0.0,317,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Wikipedia","Network",0,6,"www.wikipedia.org","","","",""
5765,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",57534,"142.250.204.4","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437064583,1751437064870,287,27,15745,1751437064583,1751437064870,287,11,3441,1751437064612,1751437064870,258,16,12304,68,583.1481481481482,577.2414975023421,1294,73,312.81818181818176,485.8859574389485,1294,68,769.0,574.226087878285,1294,0,11.038461538461537,18.177966375215398,72,0,28.7,24.22143219914499,72,0,17.200000000000003,32.3423649634434,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Web",0,6,"www.google.com","d23d640072594603b809f5d501a00d6f","","",""
5766,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38488,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437064722,1751437064841,119,4,1801,1751437064722,1751437064841,119,2,567,1751437064747,1751437064841,94,2,1234,66,450.24999999999994,520.588369059471,1168,66,283.5,307.59144981614816,501,66,617.0,779.2316728675754,1168,0,39.66666666666667,48.686069191641806,94,119,119.0,0.0,119,94,94.0,0.0,94,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5767,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",35744,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437064659,1751437064721,62,2,277,1751437064659,1751437064659,0,1,95,1751437064721,1751437064721,0,1,182,95,138.5,61.518289963229634,182,95,95.0,0.0,95,182,182.0,0.0,182,62,62.0,0.0,62,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Amazon","Network",0,6,"cf.04f01a85e-frontier.amazon.com.au","","","",""
5768,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",39146,"34.120.208.123","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437062475,1751437065762,3287,134,36660,1751437062475,1751437065740,3265,57,23946,1751437062504,1751437065762,3258,77,12714,66,273.5820895522388,484.2033733303323,2842,66,420.10526315789474,605.2306432914211,2842,66,165.11688311688306,335.205905849633,2842,0,24.71428571428573,72.27332080673267,497,0,58.30357142857143,113.53876705062737,497,0,42.86842105263157,93.85909184946877,527,2,0,0,0,133,76,0,0,1,0,0,0,56,40,0,0,1,0,0,0,77,36,0,0,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5769,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",42140,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437064767,1751437064768,1,2,190,1751437064767,1751437064767,0,1,74,1751437064768,1751437064768,0,1,116,74,95.0,29.698484809834994,116,74,74.0,0.0,74,116,116.0,0.0,116,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"www.google.com","","","",""
5770,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",43663,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437064190,1751437064521,331,2,258,1751437064190,1751437064190,0,1,87,1751437064521,1751437064521,0,1,171,87,129.0,59.39696961966999,171,87,87.0,0.0,87,171,171.0,0.0,171,331,331.0,0.0,331,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"temuaffiliateprogram.pxf.io","","","",""
5771,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59236,"34.107.221.82","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437061692,1751437062131,439,10,1744,1751437061692,1751437062131,439,6,1040,1751437061735,1751437062131,396,4,704,66,174.4,140.70552385903136,384,66,173.33333333333334,163.21111073289913,384,66,176.0,122.44182292011173,282,0,48.777777777777786,110.46580667538913,340,0,87.8,141.85450292465163,340,0,132.0,207.35717976477207,371,2,0,0,0,9,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,4,2,0,0,"HTTP","ConnCheck",0,6,"detectportal.firefox.com","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","text/plain"
5772,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",53728,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437064191,1751437064532,341,2,258,1751437064191,1751437064191,0,1,87,1751437064532,1751437064532,0,1,171,87,129.0,59.39696961966999,171,87,87.0,0.0,87,171,171.0,0.0,171,341,341.0,0.0,341,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"temuaffiliateprogram.pxf.io","","","",""
5773,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",52786,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061700,1751437061866,166,2,265,1751437061700,1751437061700,0,1,71,1751437061866,1751437061866,0,1,194,71,132.5,86.97413408594535,194,71,71.0,0.0,71,194,194.0,0.0,194,166,166.0,0.0,166,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"example.org","","","",""
5774,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",34310,"34.149.100.209","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437062046,1751437062162,116,18,7143,1751437062046,1751437062162,116,11,2853,1751437062072,1751437062162,90,7,4290,66,396.8333333333333,766.4178901571526,2842,66,259.3636363636363,574.4054792091163,1988,66,612.8571428571429,1012.5694097314068,2842,0,6.823529411764706,11.89661345781672,29,0,11.6,14.871299726505265,33,0,15.0,14.724129855444769,29,2,0,0,0,17,8,0,2,1,0,0,0,10,4,0,1,1,0,0,0,7,4,0,1,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5775,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38522,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437062281,1751437062431,150,7,2021,1751437062281,1751437062431,150,4,713,1751437062306,1751437062431,125,3,1308,66,288.7142857142857,420.67434526234746,1168,66,178.25,219.1991103996547,507,66,436.0,633.9432151226165,1168,0,25.0,37.96840792026971,98,0,50.0,66.14378277661477,125,27,62.5,50.204581464244875,98,2,0,0,0,6,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5776,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44139,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437063849,1751437063878,29,2,360,1751437063849,1751437063849,0,1,92,1751437063878,1751437063878,0,1,268,92,180.0,124.45079348883236,268,92,92.0,0.0,92,268,268.0,0.0,268,29,29.0,0.0,29,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Microsoft","Network",0,6,"mobile.events.data.microsoft.com","","","",""
5777,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",53807,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061744,1751437061949,205,2,249,1751437061744,1751437061744,0,1,77,1751437061949,1751437061949,0,1,172,77,124.5,67.17514421272202,172,77,77.0,0.0,77,172,172.0,0.0,172,205,205.0,0.0,205,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Wikipedia","Network",0,6,"www.wikipedia.org","","","",""
5778,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44830,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437064558,1751437064582,24,2,178,1751437064558,1751437064558,0,1,74,1751437064582,1751437064582,0,1,104,74,89.0,21.213203435596427,104,74,74.0,0.0,74,104,104.0,0.0,104,24,24.0,0.0,24,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"www.google.com","","","",""
5779,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",56911,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061366,1751437061766,400,2,373,1751437061366,1751437061366,0,1,95,1751437061766,1751437061766,0,1,278,95,186.5,129.4005409571382,278,95,95.0,0.0,95,278,278.0,0.0,278,400,400.0,0.0,400,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"content-signature-2.cdn.mozilla.net","","","",""
5780,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",48768,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061729,1751437061993,264,2,369,1751437061729,1751437061729,0,1,97,1751437061993,1751437061993,0,1,272,97,184.5,123.74368670764582,272,97,97.0,0.0,97,272,272.0,0.0,272,264,264.0,0.0,264,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"firefox.settings.services.mozilla.com","","","",""
5781,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",53574,"34.107.152.202","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437062138,1751437062255,117,19,7162,1751437062138,1751437062255,117,11,2860,1751437062166,1751437062255,89,8,4302,66,376.94736842105266,749.2954819683926,2842,66,260.0,576.5120987455512,1995,66,537.7500000000001,958.0502149082346,2842,0,6.500000000000002,11.617684288845783,28,0,11.7,14.78024206687954,33,0,12.714285714285715,14.442002235542985,29,2,0,0,0,18,8,0,2,1,0,0,0,10,4,0,1,1,0,0,0,8,4,0,1,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5782,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",50357,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437064190,1751437064659,469,2,304,1751437064190,1751437064190,0,1,77,1751437064659,1751437064659,0,1,227,77,152.0,106.06601717798213,227,77,77.0,0.0,77,227,227.0,0.0,227,469,469.0,0.0,469,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Amazon","Network",0,6,"www.amazon.com.au","","","",""
5783,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",55564,"91.189.91.96","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751436780183,1751436780875,692,9,883,1751436780183,1751436780643,460,5,426,1751436780410,1751436780875,465,4,457,66,98.11111111111111,64.04772526102009,251,66,85.2,38.61605883567095,154,66,114.25,91.24463454545332,251,0,86.5,118.8384257240537,232,0,115.0,132.21951444472938,231,0,155.0,134.23486879346962,233,2,0,0,0,8,2,0,2,1,0,0,0,4,1,0,1,1,0,0,0,4,1,0,1,"HTTP","Web",0,6,"connectivity-check.ubuntu.com.","","","",""
5784,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38809,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067294,1751437067319,25,2,187,1751437067294,1751437067294,0,1,74,1751437067319,1751437067319,0,1,113,74,93.5,27.577164466275352,113,74,74.0,0.0,74,113,113.0,0.0,113,25,25.0,0.0,25,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"www.google.com","","","",""
5785,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44557,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067294,1751437067478,184,2,226,1751437067294,1751437067294,0,1,86,1751437067478,1751437067478,0,1,140,86,113.0,38.18376618407357,140,86,86.0,0.0,86,140,140.0,0.0,140,184,184.0,0.0,184,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"encrypted-tbn0.gstatic.com","","","",""
5786,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",53779,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437065012,1751437065013,1,2,234,1751437065012,1751437065012,0,1,70,1751437065013,1751437065013,0,1,164,70,117.0,66.46803743153546,164,70,70.0,0.0,70,164,164.0,0.0,164,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"o.pki.goog","","","",""
5787,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38512,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437062276,1751437062431,155,7,2021,1751437062276,1751437062431,155,4,713,1751437062301,1751437062431,130,3,1308,66,288.7142857142857,420.67434526234746,1168,66,178.25,219.1991103996547,507,66,436.0,633.9432151226165,1168,0,25.833333333333332,39.14800974081143,101,0,51.666666666666664,68.98067362191627,130,29,65.0,50.91168824543142,101,2,0,0,0,6,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5788,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36016,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061615,1751437061665,50,2,291,1751437061615,1751437061615,0,1,99,1751437061665,1751437061665,0,1,192,99,145.5,65.76093065034893,192,99,99.0,0.0,99,192,192.0,0.0,192,50,50.0,0.0,50,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"mc.prod.ads.prod.webservices.mozgcp.net","","","",""
5789,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",42267,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437061744,1751437061886,142,2,326,1751437061744,1751437061744,0,1,104,1751437061886,1751437061886,0,1,222,104,163.0,83.43860018001261,222,104,104.0,0.0,104,222,222.0,0.0,222,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"firefox-settings-attachments.cdn.mozilla.net","","","",""
5790,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",40020,"34.36.54.80","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437062218,1751437062485,267,19,8503,1751437062218,1751437062485,267,12,2877,1751437062247,1751437062485,238,7,5626,54,447.5263157894738,1019.6930566717425,4230,54,239.75,546.0479707531531,1970,66,803.7142857142857,1529.15758009497,4230,0,14.833333333333332,36.86900499622636,156,0,24.272727272727273,45.539193908304775,156,0,39.666666666666664,70.19876542124275,181,2,0,0,0,16,8,2,2,1,0,0,0,9,4,2,1,1,0,0,0,7,4,0,1,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5791,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",60506,"34.36.54.80","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437067128,1751437067128,0,1,1294,1751437067128,1751437067128,0,1,1294,0,0,0,0,0,1294,1294.0,0.0,1294,1294,1294.0,0.0,1294,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC","Web",0,6,"","","","",""
5792,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44877,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067294,1751437067294,0,2,190,1751437067294,1751437067294,0,1,74,1751437067294,1751437067294,0,1,116,74,95.0,29.698484809834994,116,74,74.0,0.0,74,116,116.0,0.0,116,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"www.google.com","","","",""
5793,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",45686,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067526,1751437067527,1,2,199,1751437067526,1751437067526,0,1,77,1751437067527,1751437067527,0,1,122,77,99.5,31.81980515339464,122,77,77.0,0.0,77,122,122.0,0.0,122,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"fonts.gstatic.com","","","",""
5794,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36541,"142.250.67.17","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437067935,1751437068374,439,37,16851,1751437067935,1751437068374,439,17,4807,1751437067961,1751437068355,394,20,12044,66,455.43243243243234,538.77409925685,1294,73,282.7647058823529,436.91969076304014,1294,66,602.2,583.0028978893401,1294,0,12.194444444444445,16.372135639458442,66,0,27.4375,20.960180501767315,66,0,20.736842105263158,28.44847604835247,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC","Web",0,6,"csp.withgoogle.com","b0b7eafe9f535cf1837c38dbbe17cadf","","",""
5795,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",34505,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437068021,1751437068045,24,2,220,1751437068021,1751437068021,0,1,88,1751437068045,1751437068045,0,1,132,88,110.0,31.11269837220809,132,88,88.0,0.0,88,132,132.0,0.0,132,24,24.0,0.0,24,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"ogads-pa.clients6.google.com","","","",""
5796,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",39146,"34.120.208.123","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437067504,1751437067739,235,13,3068,1751437067504,1751437067714,210,5,2174,1751437067527,1751437067739,212,8,894,66,236.00000000000003,392.52027548480436,1509,66,434.8,606.4801728003976,1509,66,111.75,89.82641991243842,325,0,19.583333333333332,52.584924098302565,184,0,52.5,105.0,210,0,30.285714285714285,68.39764685453802,184,0,0,0,0,13,7,0,0,0,0,0,0,5,4,0,0,0,0,0,0,8,3,0,0,"TLS","Web",0,6,"","","","",""
5797,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",57680,"142.250.204.10","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437068046,1751437068457,411,36,18764,1751437068046,1751437068457,411,15,3690,1751437068072,1751437068457,385,21,15074,77,521.2222222222222,589.2272475084203,1294,82,245.99999999999994,425.4970203018046,1294,77,717.8095238095239,619.2395028619878,1294,0,11.74285714285714,15.125636315526693,66,0,29.357142857142858,19.081231789206026,66,0,19.250000000000004,26.319644454485445,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Web",0,6,"ogads-pa.clients6.google.com","48a4117d6445c4c94094d4870ad84df2","","",""
5798,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",45564,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067526,1751437067527,1,2,187,1751437067526,1751437067526,0,1,77,1751437067527,1751437067527,0,1,110,77,93.5,23.33452377915607,110,77,77.0,0.0,77,110,110.0,0.0,110,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"fonts.gstatic.com","","","",""
5799,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",35391,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437062100,1751437062128,28,2,203,1751437062100,1751437062100,0,1,73,1751437062128,1751437062128,0,1,130,73,101.5,40.30508652763321,130,73,73.0,0.0,73,130,130.0,0.0,130,28,28.0,0.0,28,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"ipv4only.arpa","","","",""
5800,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44009,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437068021,1751437068067,46,2,226,1751437068021,1751437068021,0,1,88,1751437068067,1751437068067,0,1,138,88,113.0,35.35533905932738,138,88,88.0,0.0,88,138,138.0,0.0,138,46,46.0,0.0,46,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"ogads-pa.clients6.google.com","","","",""
